Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,93,94,48,14,12,187,19,25,3.0,3,12.0,15.0,7.0,25.0,6,22,1.0,1.0,3.0,6,1.0,,1.0,32,72,4.0,7,19,95,3,10,1.0,3.0,12,21,39,,1.0,12,54,46,18,9.0,6.0,6,3.0,4.0,23,3.0,26,2.0,1.0,16,4.0,3.0,55,1.0,12,,11,25,1.0,37,13,50,10,8.0,2.0,9,2.0,7.0,7,,2.0,16,7.0,7,20,1.0,29,7.0,13,5.0,3.0,,,3.0,3.0,2.0,,83,54,48,0.71875,0.7931034482758621,0.75,0.5714285714285714,,0.5714285714285714,0.4444444444444444,0.3,0.5384615384615384,0.4810126582278481,0.4090909090909091,0.525,0.5277777777777778,0.46153846153846156,0.5625,0.08860759493670886,0.05555555555555555,0.08,0.5625,1.0,,0.7575757575757576,0.3076923076923077,0.6470588235294118,0.3333333333333333,0.72,0.30952380952380953,0.3333333333333333,0.35294117647058826,0.25,0.3333333333333333,0.5,0.7272727272727273,0.875,0.7142857142857143,93.5,0.6666666666666666,16.752688172043012,14.063829787234043,15.978494623655914,13.340425531914894,0.31645569620253167,0.76,0.8260869565217391,0.8421052631578947,0.31645569620253167,0.28,0.28,0.5714285714285714,0.27848101265822783,0.2727272727272727,0.3,0.5,0.012658227848101266,1.0,1.0,1.0,0.0759493670886076,0.5,0.5,0.6666666666666666,0.2727272727272727,1.0,,0.09090909090909091,0.375,0.8,0.025,,0.4050632911392405,0.5,0.46812658227848103,0.47096,0.46475,0.15294117647058825,0.16666666666666666,0.12631578947368421,0.5684210526315789,8.781944444444443,24.914285714285715,0.5161290322580645,2001-03-18,0020000958,ORL,1.0,,,3.0,,,2.0,,0.09090909090909091,0.3333333333333333,0.02631578947368421,3.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,92,92,38,19,16,184,19,34,5.0,10,5.0,11.0,7.0,15.0,10,21,,1.0,3.0,7,,3.0,5.0,36,70,3.0,8,25,106,7,15,,4.0,18,12,28,3.0,5.0,15,48,46,26,9.0,10.0,6,3.0,3.0,23,3.0,26,3.0,,12,3.0,8.0,55,3.0,16,1.0,9,23,1.0,33,20,53,4,3.0,1.0,14,1.0,9.0,5,2.0,5.0,19,5.0,12,19,,34,1.0,12,4.0,5.0,1.0,1.0,3.0,5.0,5.0,,88,48,38,0.6388888888888888,0.7419354838709677,1.0,0.375,0.6,0.42857142857142855,0.5142857142857142,0.4666666666666667,0.42857142857142855,0.5192307692307693,0.4666666666666667,0.5,0.5638297872340425,0.5,0.5454545454545454,0.10256410256410256,0.04285714285714286,0.029411764705882353,0.7368421052631579,1.0,0.5,0.696969696969697,0.47058823529411764,0.9,0.75,0.7441860465116279,0.5,0.6,0.375,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7,0.875,92.0,1.0,15.728260869565217,15.576086956521738,14.967391304347826,15.16304347826087,0.4358974358974359,0.5588235294117647,0.5757575757575758,0.631578947368421,0.19230769230769232,0.4666666666666667,0.5,0.42857142857142855,0.2692307692307692,0.47619047619047616,0.5,0.8,0.01282051282051282,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.2,,0.3333333333333333,0.45454545454545453,0.15151515151515152,0.6,0.5384615384615384,0.5,0.478075974025974,0.5214833333333333,0.4666515625,0.14444444444444443,0.14814814814814814,0.16981132075471697,0.4528301886792453,7.047142857142857,27.325,0.41304347826086957,2001-03-19,0020000965,ATL,3.0,,2.0,,,,1.0,0.06666666666666667,0.047619047619047616,1.0,0.08571428571428572,,,1.0,,,,,,,,,,,,,,1.0,1.0,0.1111111111111111,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,97,96,33,33,12,193,14,26,2.0,3,4.0,6.0,4.0,16.0,8,16,3.0,6.0,3.0,14,3.0,2.0,8.0,26,58,6.0,20,30,100,3,5,5.0,6.0,18,6,14,2.0,10.0,17,35,38,14,18.0,4.0,14,3.0,2.0,19,6.0,25,3.0,3.0,10,3.0,6.0,56,6.0,8,1.0,9,23,1.0,33,15,48,8,3.0,5.0,8,2.0,4.0,9,3.0,4.0,17,6.0,11,28,2.0,37,1.0,15,3.0,3.0,,,3.0,3.0,2.0,1.0,82,35,33,0.7307692307692307,0.7916666666666666,1.0,0.3,0.2,0.3,0.4482758620689655,0.6,0.42857142857142855,0.44871794871794873,0.6,0.375,0.5208333333333334,0.6923076923076923,0.5303030303030303,0.2564102564102564,0.034482758620689655,0.038461538461538464,0.47058823529411764,1.0,0.25,0.6764705882352942,0.25,1.0,0.42857142857142855,0.7441860465116279,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.25,0.36363636363636365,0.5,0.6842105263157895,0.8571428571428571,1.0,96.5,0.6666666666666666,15.536082474226804,14.302083333333334,14.731958762886597,13.604166666666666,0.3333333333333333,0.5384615384615384,0.56,0.7142857142857143,0.20512820512820512,0.25,0.26666666666666666,0.75,0.20512820512820512,0.5,0.5,0.75,0.07692307692307693,0.5,0.6,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.3,0.6666666666666666,,0.3,0.25,0.6666666666666666,0.3333333333333333,0.25,0.5897435897435898,0.21428571428571427,0.4753801282051282,0.5240214285714285,0.46312083333333337,0.17204301075268819,0.20833333333333334,0.18,0.35,7.177586206896552,25.57,0.3402061855670103,2001-03-21,0020000981,MIL,1.0,,2.0,3.0,,,7.0,0.0625,,1.0,0.023255813953488372,,,0.6666666666666666,1.0,2.0,0.4,0.3333333333333333,1.0,,2.0,0.08333333333333333,,1.0,,0.05,0.16666666666666666,,1.0,0.047619047619047616,2.0,0.2,,,1.0,0.5,1.0,,,,,2000-01,2001,Regular Season,1610612747
48:00,90,89,31,36,20,179,24,38,6.0,10,5.0,11.0,4.0,16.0,7,19,1.0,2.0,4.0,14,2.0,1.0,6.0,35,73,5.0,16,19,104,9,17,2.0,5.0,26,6,23,2.0,7.0,6,24,40,30,15.0,12.0,14,4.0,3.0,20,5.0,25,4.0,1.0,15,1.0,4.0,55,7.0,18,,5,28,2.0,35,25,60,8,4.0,4.0,6,2.0,3.0,7,1.0,3.0,13,5.0,11,21,1.0,25,3.0,11,3.0,8.0,4.0,,4.0,8.0,5.0,,78,24,31,0.5714285714285714,0.6896551724137931,1.0,0.3125,0.2857142857142857,0.3125,0.4794520547945205,0.5294117647058824,0.2608695652173913,0.47752808988764045,0.5526315789473685,0.3,0.52,0.6190476190476191,0.35294117647058826,0.1797752808988764,0.0410958904109589,0.05263157894736842,0.46153846153846156,1.0,,0.7777777777777778,0.4864864864864865,0.8333333333333334,0.6363636363636364,0.7857142857142857,0.5208333333333334,0.5,0.4166666666666667,0.5454545454545454,0.7,0.6666666666666666,0.6875,0.9285714285714286,0.8,89.5,0.625,16.333333333333332,15.842696629213483,15.222222222222221,15.303370786516854,0.42696629213483145,0.631578947368421,0.6666666666666666,0.625,0.1797752808988764,0.25,0.26666666666666666,0.25,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.02247191011235955,0.5,0.5,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.5263157894736842,0.6,,0.10526315789473684,0.36666666666666664,0.45454545454545453,0.2,0.16666666666666666,0.6067415730337079,0.2857142857142857,0.5126095505617978,0.4998923076923077,0.4969983333333333,0.1134020618556701,0.13580246913580246,0.25,0.23076923076923078,6.664383561643835,25.18125,0.34444444444444444,2001-03-23,0020000998,WAS,4.0,,3.0,3.0,,,1.0,0.0625,,1.0,0.08888888888888889,,,,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.03333333333333333,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,92,91,21,19,8,183,8,13,2.0,3,4.0,4.0,10.0,28.0,10,22,,,3.0,11,1.0,,3.0,28,63,3.0,11,19,84,5,7,1.0,,13,7,10,,3.0,13,27,36,20,,4.0,11,3.0,5.0,18,,18,,,5,4.0,9.0,36,2.0,5,1.0,9,27,,36,8,44,12,7.0,5.0,5,,1.0,7,2.0,4.0,12,3.0,4,17,3.0,31,2.0,9,7.0,7.0,2.0,,5.0,7.0,3.0,,71,27,21,0.6428571428571429,0.6923076923076923,,0.2727272727272727,,0.2727272727272727,0.4444444444444444,0.7142857142857143,0.7,0.4391891891891892,0.8125,0.5384615384615384,0.4772727272727273,0.8125,0.675,0.14864864864864866,0.07936507936507936,0.07692307692307693,0.4166666666666667,,0.125,0.627906976744186,0.14285714285714285,0.6923076923076923,0.25,0.6428571428571429,0.16279069767441862,0.2,0.05555555555555555,0.25,0.25,0.75,0.55,0.6666666666666666,0.6666666666666666,91.5,0.42857142857142855,16.01086956521739,15.461538461538462,15.641304347826088,14.263736263736265,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.625,0.3783783783783784,0.35714285714285715,0.4166666666666667,0.4,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.9,,,,,0.14864864864864866,0.2727272727272727,0.2727272727272727,,0.375,0.6666666666666666,,0.125,0.3076923076923077,1.0,0.23076923076923078,,0.32432432432432434,0.2727272727272727,0.42405067567567567,0.434,0.4356884615384615,0.1111111111111111,0.12857142857142856,0.15476190476190477,0.32142857142857145,10.206349206349206,25.11818181818182,0.22826086956521738,2001-03-25,0020001010,SAC,1.0,,,1.0,1.0,1.0,2.0,0.14285714285714285,,0.75,0.02631578947368421,9.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,88,89,45,26,13,177,10,17,3.0,4,9.0,14.0,6.0,23.0,7,15,2.0,5.0,1.0,9,,1.0,4.0,23,55,3.0,14,28,83,4,10,,2.0,10,13,30,2.0,6.0,16,48,24,22,9.0,6.0,9,1.0,3.0,12,3.0,15,1.0,2.0,5,2.0,5.0,33,5.0,8,1.0,3,21,3.0,27,14,41,5,2.0,3.0,9,,9.0,6,1.0,,15,6.0,7,25,2.0,38,,11,8.0,2.0,2.0,,,2.0,,,73,48,45,0.5217391304347826,0.6,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.41818181818181815,0.4,0.43333333333333335,0.39855072463768115,0.4,0.4444444444444444,0.4715909090909091,0.45454545454545453,0.5106382978723404,0.2028985507246377,0.05454545454545454,0.058823529411764705,0.6,1.0,0.2,0.65625,0.25,0.5,0.45454545454545453,0.631578947368421,0.3023255813953488,0.2857142857142857,0.17647058823529413,0.375,0.5,0.42857142857142855,0.7,0.7333333333333333,0.75,88.5,,17.261363636363637,15.292134831460674,16.352272727272727,14.235955056179776,0.2463768115942029,0.5882352941176471,0.625,0.5,0.3333333333333333,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.21739130434782608,0.4666666666666667,0.5,0.7142857142857143,0.07246376811594203,0.4,0.4,1.0,0.13043478260869565,0.1111111111111111,0.1111111111111111,1.0,0.4,0.75,,,0.3888888888888889,0.6428571428571429,0.1111111111111111,0.25,0.4492753623188406,0.1111111111111111,0.4687739130434782,0.47355,0.49369166666666664,0.1375,0.16666666666666666,0.12048192771084337,0.5783132530120482,8.185454545454546,24.064285714285713,0.5113636363636364,2001-03-26,0020001014,PHX,2.0,3.0,3.0,2.0,,1.0,7.0,0.043478260869565216,0.06666666666666667,,0.05,,1.0,0.3333333333333333,,,,,,1.0,2.0,0.05555555555555555,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,93,92,17,28,13,185,11,27,3.0,9,3.0,5.0,10.0,24.0,6,22,1.0,6.0,5.0,14,2.0,,2.0,27,73,6.0,20,12,84,3,14,2.0,6.0,12,5,16,,4.0,2,12,34,20,15.0,4.0,14,5.0,8.0,17,5.0,22,5.0,,8,4.0,5.0,49,5.0,14,1.0,7,21,3.0,31,20,51,2,1.0,1.0,8,1.0,5.0,6,,3.0,14,3.0,9,24,,16,4.0,9,1.0,9.0,5.0,1.0,3.0,9.0,5.0,,72,12,17,0.6296296296296297,0.68,0.8333333333333334,0.3,,0.3,0.3698630136986301,0.21428571428571427,0.3125,0.3870967741935484,0.1875,0.25,0.42424242424242425,0.3157894736842105,0.2857142857142857,0.21505376344086022,0.1095890410958904,0.18518518518518517,0.5714285714285714,0.75,0.5,0.7,0.30434782608695654,1.0,0.38461538461538464,0.7567567567567568,0.3220338983050847,0.375,0.21428571428571427,0.3125,0.4444444444444444,0.625,0.5555555555555556,0.8461538461538461,1.0,92.5,0.5555555555555556,16.795698924731184,14.326086956521738,15.709677419354838,13.73913043478261,0.2903225806451613,0.4074074074074074,0.5,0.7272727272727273,0.25806451612903225,0.4166666666666667,0.45454545454545453,0.4,0.23655913978494625,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.15053763440860216,0.35714285714285715,0.35714285714285715,1.0,0.5625,0.3333333333333333,,0.125,0.25,0.6,0.1,,0.5053763440860215,0.35714285714285715,0.46707311827956993,0.49461249999999995,0.44871249999999996,0.09183673469387756,0.11538461538461539,0.14285714285714285,0.14285714285714285,8.372602739726029,25.505000000000003,0.1827956989247312,2001-03-28,0020001028,SAC,1.0,2.0,1.0,3.0,,1.0,4.0,0.08333333333333333,0.045454545454545456,,0.0196078431372549,3.0,,0.25,,,,,,,2.0,0.1,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,87,86,38,15,13,173,16,25,1.0,6,5.0,9.0,6.0,21.0,8,22,2.0,2.0,5.0,9,1.0,3.0,5.0,30,68,7.0,11,17,98,1,11,2.0,4.0,12,8,27,4.0,6.0,7,35,38,22,21.0,2.0,9,5.0,5.0,19,7.0,26,5.0,2.0,11,2.0,6.0,59,1.0,17,,7,22,2.0,31,18,49,3,1.0,2.0,10,,3.0,8,3.0,7.0,18,11.0,7,16,,21,3.0,9,2.0,5.0,3.0,,2.0,5.0,3.0,1.0,86,35,38,0.6333333333333333,0.6551724137931034,1.0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.4411764705882353,0.09090909090909091,0.2962962962962963,0.5126582278481012,0.3076923076923077,0.42424242424242425,0.5517241379310345,0.4,0.4594594594594595,0.13924050632911392,0.07352941176470588,0.16,0.5555555555555556,1.0,,0.7857142857142857,0.4594594594594595,0.875,0.25,0.8055555555555556,0.43902439024390244,0.625,0.4,0.42857142857142855,0.25,0.375,0.9,1.0,0.875,86.5,0.6,18.71264367816092,14.55813953488372,17.091954022988507,14.232558139534884,0.31645569620253167,0.64,0.7619047619047619,0.6875,0.26582278481012656,0.2857142857142857,0.3,0.3333333333333333,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.02531645569620253,1.0,1.0,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.46153846153846156,0.16666666666666666,,0.07692307692307693,0.2727272727272727,0.5555555555555556,0.15151515151515152,0.6,0.45569620253164556,0.5555555555555556,0.46139240506329116,0.47607916666666666,0.46077121212121214,0.10588235294117647,0.12162162162162163,0.12244897959183673,0.35714285714285715,8.779411764705882,25.00909090909091,0.4367816091954023,2001-03-30,0020001044,DAL,1.0,,3.0,2.0,2.0,1.0,,0.047619047619047616,,,0.027777777777777776,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.030303030303030304,1.0,,,,,,,,1.0,0.07692307692307693,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,1610612747
48:00,81,80,34,28,10,161,7,14,,4,4.0,9.0,4.0,15.0,6,17,1.0,3.0,5.0,19,2.0,3.0,11.0,17,46,6.0,22,26,78,3,8,2.0,5.0,11,8,20,3.0,11.0,10,35,26,8,15.0,,18,5.0,3.0,13,5.0,18,4.0,1.0,7,1.0,5.0,41,6.0,7,,6,24,1.0,31,13,44,5,2.0,3.0,4,2.0,3.0,4,,1.0,8,3.0,10,23,2.0,37,1.0,16,3.0,5.0,1.0,,4.0,5.0,3.0,,67,35,34,0.7647058823529411,0.7647058823529411,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.3695652173913043,0.375,0.4,0.38235294117647056,0.3,0.4032258064516129,0.45348837209302323,0.4230769230769231,0.4605263157894737,0.3235294117647059,0.06521739130434782,0.14285714285714285,0.5,1.0,,0.6857142857142857,0.2413793103448276,0.6666666666666666,0.4,0.6818181818181818,0.29545454545454547,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6666666666666666,80.5,0.6,17.074074074074073,18.7125,16.037037037037038,17.175,0.20588235294117646,0.5,0.5833333333333334,1.0,0.22058823529411764,0.26666666666666666,0.2857142857142857,0.25,0.25,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.27941176470588236,0.2631578947368421,0.2631578947368421,0.8,0.4,,,0.2,0.2903225806451613,0.4444444444444444,0.3548387096774194,0.2727272727272727,0.5294117647058824,0.2777777777777778,0.4428141791044776,0.4552,0.44917833333333335,0.1927710843373494,0.26229508196721313,0.14102564102564102,0.44871794871794873,9.810869565217391,27.55,0.41975308641975306,2001-04-01,0020001059,NYK,1.0,,,2.0,,,1.0,0.06666666666666667,,0.6666666666666666,0.024390243902439025,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,90,90,31,31,9,180,15,20,2.0,3,4.0,4.0,7.0,15.0,6,25,,,8.0,16,,2.0,5.0,28,60,8.0,16,16,96,4,7,,,8,7,15,2.0,5.0,13,33,32,24,24.0,4.0,15,8.0,6.0,16,8.0,24,8.0,,8,4.0,4.0,56,1.0,7,1.0,4,23,4.0,31,9,40,11,7.0,4.0,8,1.0,3.0,7,1.0,5.0,15,5.0,13,25,1.0,25,4.0,9,4.0,9.0,5.0,1.0,3.0,9.0,8.0,,88,33,31,0.5714285714285714,0.6153846153846154,1.0,0.5,0.4,0.5333333333333333,0.4666666666666667,0.5714285714285714,0.4666666666666667,0.5263157894736842,0.5714285714285714,0.5,0.5470588235294118,0.5714285714285714,0.5555555555555556,0.21052631578947367,0.1,0.05,0.5333333333333333,1.0,0.16666666666666666,0.696969696969697,0.22580645161290322,1.0,0.16666666666666666,0.7297297297297297,0.21621621621621623,0.4,0.125,0.2222222222222222,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.6923076923076923,1.0,90.0,0.8888888888888888,16.666666666666668,15.333333333333334,16.377777777777776,14.6,0.2631578947368421,0.75,0.7894736842105263,0.5333333333333333,0.19736842105263158,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.32894736842105265,0.24,0.2727272727272727,0.6666666666666666,,,,,0.21052631578947367,0.5,0.5333333333333333,1.0,0.42857142857142855,0.6666666666666666,,,0.2,1.0,0.25,0.4,0.47368421052631576,0.5333333333333333,0.4789026666666667,0.47208571428571433,0.45543684210526314,0.1111111111111111,0.13846153846153847,0.08333333333333333,0.34375,9.993333333333334,28.55625,0.34444444444444444,2001-04-03,0020001072,UTA,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.13333333333333333,0.12,1.0,0.06451612903225806,,,,,,,,,,,,,1.0,,0.0625,,1.0,,,,,,0.0625,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,88,88,34,34,9,176,25,31,3.0,4,11.0,12.0,3.0,11.0,10,19,,2.0,2.0,9,,,4.0,38,61,2.0,11,18,100,3,6,,2.0,8,14,21,,4.0,9,37,58,18,6.0,2.0,9,2.0,2.0,29,2.0,31,2.0,,19,2.0,8.0,64,,8,1.0,5,26,6.0,37,9,46,7,4.0,3.0,7,1.0,6.0,4,1.0,1.0,11,3.0,15,25,1.0,28,2.0,12,3.0,4.0,,,4.0,4.0,3.0,,92,37,34,0.7631578947368421,0.7837837837837838,1.0,0.18181818181818182,,0.18181818181818182,0.6229508196721312,0.5,0.6666666666666666,0.5694444444444444,0.5,0.56,0.5882352941176471,0.5714285714285714,0.5967741935483871,0.1527777777777778,0.03278688524590164,0.03225806451612903,0.6363636363636364,1.0,0.25,0.7428571428571429,0.34782608695652173,0.625,,0.7209302325581395,0.25806451612903225,0.5,0.25,0.3333333333333333,,0.7142857142857143,0.8,0.7222222222222222,0.625,88.0,0.75,15.943181818181818,16.78409090909091,15.409090909090908,15.897727272727273,0.4305555555555556,0.8064516129032258,0.8333333333333334,0.76,0.1527777777777778,0.2727272727272727,0.3,0.6666666666666666,0.2638888888888889,0.5263157894736842,0.5263157894736842,0.8,0.027777777777777776,,,,0.125,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.75,0.6666666666666666,,0.48,0.9166666666666666,0.16,,0.5833333333333334,0.2222222222222222,0.5007645833333334,0.5158333333333334,0.47682800000000003,0.14634146341463414,0.16901408450704225,0.08,0.37,7.659016393442623,24.972727272727273,0.38636363636363635,2001-04-05,0020001083,CHI,,,2.0,2.0,,,2.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,91,90,36,31,8,181,22,33,4.0,5,5.0,9.0,,,4,15,,,7.0,14,,2.0,6.0,26,48,7.0,14,27,100,4,6,,4.0,12,6,15,2.0,6.0,13,31,38,14,21.0,4.0,14,7.0,1.0,19,7.0,26,7.0,,15,,4.0,59,1.0,6,1.0,8,21,8.0,37,8,45,10,7.0,3.0,11,1.0,7.0,11,1.0,4.0,22,11.0,11,24,,38,5.0,15,5.0,3.0,2.0,1.0,,3.0,2.0,2.0,88,31,36,0.7307692307692307,0.7916666666666666,1.0,0.5,0.3333333333333333,0.5,0.5416666666666666,0.6666666666666666,0.4,0.5887096774193549,0.6666666666666666,0.42857142857142855,0.6410256410256411,0.75,0.5166666666666667,0.22580645161290322,0.020833333333333332,0.030303030303030304,0.5,1.0,0.2,0.6774193548387096,0.2857142857142857,0.7272727272727273,0.16666666666666666,0.6904761904761905,0.25925925925925924,0.3,,0.2727272727272727,0.16666666666666666,0.6923076923076923,0.75,0.6,0.625,90.5,0.6666666666666666,16.714285714285715,15.1,16.21978021978022,14.433333333333334,0.532258064516129,0.6666666666666666,0.6875,0.6818181818181818,,,,,0.24193548387096775,0.26666666666666666,0.26666666666666666,1.0,,,,,0.22580645161290322,0.5,0.5,1.0,0.8333333333333334,0.8,0.25,,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.7580645161290323,0.5,0.5674401639344262,0.6328,0.5020975,0.2191780821917808,0.25862068965517243,0.12,0.31,6.291666666666667,25.99285714285714,0.3956043956043956,2001-04-06,0020001088,BOS,1.0,1.0,,4.0,,,2.0,,,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
