Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,94.0,21.0,15.0,10.0,188.0,15.0,19.0,5.0,5.0,3.0,6.0,10.0,23.0,1.0,3.0,5.0,13.0,1.0,2.0,5.0,25.0,2.0,1.0,3.0,26.0,45.0,10.0,38.0,14.0,96.0,6.0,6.0,2.0,1.0,19.0,5.0,12.0,2.0,5.0,3.0,19.0,30.0,22.0,30.0,,8.0,25.0,5.0,4.0,1.0,15.0,10.0,25.0,5.0,5.0,7.0,7.0,1.0,60.0,7.0,3.0,,17.0,12.0,30.0,10.0,40.0,1.0,6.0,4.0,2.0,7.0,2.0,3.0,7.0,2.0,4.0,,1.0,14.0,2.0,5.0,11.0,16.0,1.0,1.0,,19.0,2.0,2.0,1.0,16.0,1.0,,6.0,1.0,1.0,3.0,,3.0,3.0,1.0,77.0,19.0,21.0,1.0,0.5769230769230769,0.6818181818181818,1.0,0.2631578947368421,0.4,0.2631578947368421,0.5777777777777777,1.0,0.4166666666666667,0.4939759036144578,1.125,0.47058823529411764,0.5333333333333333,1.1875,0.5277777777777778,0.4578313253012048,0.02631578947368421,0.08888888888888889,0.08695652173913043,0.3333333333333333,,0.5,,0.8,0.16666666666666666,0.85,0.25,0.8285714285714286,0.21739130434782608,0.15384615384615385,,0.35,,1.0,0.625,1.0,0.8181818181818182,0.8888888888888888,0.023809523809523808,94.0,0.3333333333333333,16.75531914893617,13.882978723404255,16.361702127659573,13.553191489361701,0.2289156626506024,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.27710843373493976,0.43478260869565216,0.47619047619047616,0.7,0.03614457831325301,0.3333333333333333,0.5,1.0,0.1566265060240964,0.38461538461538464,0.4166666666666667,1.0,0.30120481927710846,0.2,0.2,1.0,0.625,1.0,0.25,0.35294117647058826,0.5,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.6867469879518072,0.2,0.5063463855421687,0.7112125,0.4904352941176471,0.07865168539325842,0.12,0.02564102564102564,0.19791666666666666,0.19791666666666666,5.502222222222222,25.292105263157897,0.22340425531914893,2021-04-26,0022000921,CLE,,,2.0,2.0,1.0,,,1.0,0.05263157894736842,1.0,0.25,,,,1.0,1.0,,,,,,,,,0.07692307692307693,,,,,2020-21,2021,Regular Season,,
48:00,94.0,95.0,24.0,34.0,7.0,189.0,11.0,22.0,2.0,2.0,5.0,8.0,8.0,11.0,3.0,5.0,6.0,16.0,3.0,7.0,12.0,29.0,2.0,1.0,4.0,22.0,38.0,18.0,45.0,18.0,116.0,3.0,4.0,3.0,,6.0,6.0,10.0,4.0,11.0,7.0,31.0,24.0,20.0,54.0,,6.0,29.0,12.0,3.0,,12.0,18.0,30.0,12.0,6.0,6.0,5.0,1.0,78.0,4.0,4.0,,21.0,16.0,39.0,8.0,47.0,2.0,9.0,7.0,2.0,5.0,,3.0,6.0,3.0,2.0,1.0,1.0,11.0,1.0,4.0,10.0,20.0,,2.0,,19.0,1.0,2.0,1.0,18.0,2.0,,8.0,,2.0,6.0,4.0,2.0,6.0,4.0,110.0,31.0,24.0,1.0,0.5454545454545454,0.631578947368421,1.0,0.4,0.36363636363636365,0.4,0.5789473684210527,0.75,0.6,0.5903614457831325,0.42857142857142855,0.5714285714285714,0.6373626373626373,0.42857142857142855,0.6458333333333334,0.5421686746987951,,0.07894736842105263,,0.2,,0.45454545454545453,,0.6153846153846154,0.25,0.75,0.14814814814814814,0.6851851851851852,0.18604651162790697,,0.5,0.17647058823529413,0.1,0.6666666666666666,0.5833333333333334,0.5,0.9,0.375,0.05,94.5,0.6666666666666666,14.138297872340425,16.326315789473686,13.76595744680851,15.51578947368421,0.26506024096385544,0.5,0.55,0.5454545454545454,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.625,0.060240963855421686,0.6,0.75,0.3333333333333333,0.1927710843373494,0.375,0.375,1.0,0.3493975903614458,0.41379310344827586,0.41379310344827586,1.0,0.2857142857142857,1.0,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.25,0.8072289156626506,0.41379310344827586,0.5249879518072289,0.6386625,0.5547761904761904,0.0898876404494382,0.18181818181818182,,0.05172413793103448,0.2672413793103448,5.8236842105263165,24.946666666666665,0.2553191489361702,2021-04-27,0022000930,BKN,,1.0,,,2.0,,1.0,,0.09090909090909091,1.0,0.2727272727272727,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,98.0,24.0,24.0,14.0,197.0,17.0,22.0,5.0,8.0,4.0,5.0,12.0,27.0,3.0,9.0,4.0,11.0,1.0,2.0,8.0,24.0,1.0,1.0,6.0,32.0,58.0,12.0,35.0,21.0,121.0,8.0,12.0,1.0,2.0,21.0,7.0,13.0,2.0,8.0,4.0,24.0,26.0,38.0,27.0,9.0,10.0,22.0,8.0,6.0,,13.0,9.0,22.0,5.0,4.0,8.0,5.0,,53.0,3.0,12.0,1.0,14.0,19.0,35.0,16.0,51.0,3.0,6.0,3.0,3.0,10.0,,7.0,1.0,1.0,3.0,,,11.0,2.0,3.0,10.0,16.0,,,,19.0,1.0,1.0,2.0,26.0,2.0,1.0,11.0,2.0,1.0,7.0,2.0,4.0,7.0,5.0,100.0,24.0,24.0,1.0,0.40625,0.48148148148148145,0.75,0.34285714285714286,0.25,0.36363636363636365,0.5517241379310345,0.6666666666666666,0.5384615384615384,0.5376344086021505,0.7307692307692307,0.47619047619047616,0.5817307692307693,0.75,0.5217391304347826,0.3763440860215054,,0.10344827586206896,0.18518518518518517,0.1111111111111111,,0.9090909090909091,0.3333333333333333,0.7037037037037037,0.46153846153846156,0.9333333333333333,0.14285714285714285,0.7857142857142857,0.3191489361702128,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.875,0.6923076923076923,0.5,1.0,0.8571428571428571,0.07317073170731707,98.5,0.7142857142857143,15.464646464646465,13.76530612244898,14.878787878787879,13.46938775510204,0.23655913978494625,0.7727272727272727,0.7727272727272727,0.47058823529411764,0.2903225806451613,0.4444444444444444,0.5454545454545454,0.4166666666666667,0.0967741935483871,0.3333333333333333,0.375,,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.625,0.6153846153846154,0.625,0.07692307692307693,0.23809523809523808,0.8,0.09523809523809523,0.5,0.2857142857142857,0.16666666666666666,0.6129032258064516,0.36363636363636365,0.5176357142857143,0.5529875,0.48691000000000006,0.1262135922330097,0.16417910447761194,0.05555555555555555,0.17355371900826447,0.19834710743801653,6.424137931034483,26.34,0.24242424242424243,2021-04-29,0022000948,DEN,,,1.0,1.0,2.0,,,1.0,,1.0,0.8,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,2020-21,2021,Regular Season,,
48:00,96.0,97.0,16.0,9.0,11.0,193.0,13.0,20.0,3.0,5.0,2.0,4.0,7.0,17.0,,,6.0,15.0,,1.0,11.0,26.0,,2.0,4.0,20.0,37.0,17.0,41.0,15.0,106.0,3.0,6.0,1.0,1.0,7.0,2.0,5.0,2.0,5.0,7.0,17.0,16.0,24.0,36.0,15.0,4.0,26.0,11.0,2.0,1.0,8.0,12.0,20.0,6.0,6.0,7.0,1.0,,52.0,6.0,5.0,,18.0,22.0,41.0,11.0,52.0,1.0,3.0,2.0,1.0,12.0,3.0,7.0,9.0,2.0,5.0,,,21.0,3.0,4.0,4.0,15.0,1.0,1.0,1.0,15.0,,,,18.0,,,5.0,2.0,1.0,3.0,,3.0,3.0,2.0,99.0,16.0,15.0,,0.4,0.4444444444444444,0.7058823529411765,0.4146341463414634,0.4,0.4146341463414634,0.5405405405405406,0.5,0.4,0.5833333333333334,0.42857142857142855,0.5,0.6162790697674418,0.4375,0.6071428571428571,0.5256410256410257,0.024390243902439025,0.05405405405405406,0.058823529411764705,,0.038461538461538464,0.5714285714285714,,0.7096774193548387,0.29411764705882354,0.9,0.25,0.7843137254901961,0.2682926829268293,0.4,,0.2,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.02631578947368421,96.5,0.6666666666666666,14.614583333333334,15.22680412371134,14.28125,14.77319587628866,0.2564102564102564,0.65,0.6842105263157895,0.5384615384615384,0.21794871794871795,0.4117647058823529,0.4375,0.14285714285714285,,,,,0.19230769230769232,0.4,0.4,1.0,0.3333333333333333,0.4230769230769231,0.44,0.5454545454545454,0.7142857142857143,0.6,,0.4,0.5,0.1,,0.4,0.5,0.782051282051282,0.4230769230769231,0.5439134615384615,0.73655,0.51291,0.08235294117647059,0.11904761904761904,0.046511627906976744,0.0660377358490566,0.16037735849056603,5.481081081081081,24.7390243902439,0.16666666666666666,2021-05-01,0022000965,UTA,,1.0,,,1.0,1.0,,,0.05,1.0,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,34.0,22.0,9.0,202.0,25.0,32.0,4.0,6.0,4.0,6.0,4.0,16.0,1.0,8.0,2.0,6.0,1.0,4.0,9.0,23.0,2.0,6.0,10.0,30.0,56.0,11.0,29.0,21.0,114.0,4.0,7.0,3.0,3.0,11.0,5.0,12.0,7.0,14.0,11.0,42.0,44.0,16.0,30.0,3.0,4.0,23.0,9.0,4.0,,22.0,10.0,32.0,8.0,2.0,21.0,1.0,,74.0,3.0,7.0,1.0,19.0,14.0,39.0,11.0,50.0,1.0,7.0,5.0,2.0,11.0,2.0,8.0,3.0,,3.0,,1.0,14.0,,4.0,13.0,22.0,,1.0,,23.0,,3.0,,31.0,4.0,,13.0,,4.0,6.0,4.0,2.0,6.0,1.0,103.0,41.0,33.0,3.0,0.7333333333333333,0.7857142857142857,0.9090909090909091,0.3793103448275862,0.5,0.3793103448275862,0.5357142857142857,0.5714285714285714,0.4166666666666667,0.5470588235294118,0.4,0.5961538461538461,0.576530612244898,0.5,0.6212121212121212,0.3411764705882353,,0.07142857142857142,0.0625,,,0.7857142857142857,0.2,0.4827586206896552,0.2692307692307692,0.9047619047619048,0.16666666666666666,0.66,0.22727272727272727,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.25,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.9411764705882353,0.75,0.025,101.0,0.16666666666666666,13.297029702970297,15.217821782178218,12.821782178217822,14.623762376237623,0.3764705882352941,0.78125,0.8620689655172413,0.84,0.18823529411764706,0.25,0.26666666666666666,0.25,0.09411764705882353,0.125,0.125,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,0.8888888888888888,0.6,0.6666666666666666,0.2,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.25,0.38461538461538464,0.6,0.7176470588235294,0.391304347826087,0.5173770588235294,0.57935,0.5165596153846154,0.13829787234042554,0.2,,0.09649122807017543,0.3684210526315789,5.983928571428572,25.70344827586207,0.33663366336633666,2021-05-02,0022000974,LAL,,1.0,,,6.0,,3.0,,0.09375,1.0,0.42857142857142855,0.1,,,,,1.0,0.5,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,94.0,12.0,13.0,5.0,190.0,19.0,28.0,2.0,3.0,1.0,2.0,2.0,6.0,3.0,7.0,6.0,13.0,,,9.0,21.0,,3.0,5.0,24.0,41.0,15.0,34.0,12.0,105.0,3.0,4.0,1.0,,9.0,2.0,3.0,3.0,5.0,2.0,15.0,26.0,22.0,45.0,,4.0,21.0,9.0,3.0,,13.0,15.0,28.0,9.0,6.0,10.0,1.0,2.0,71.0,2.0,3.0,,19.0,18.0,38.0,5.0,43.0,1.0,7.0,4.0,3.0,10.0,3.0,5.0,8.0,1.0,5.0,1.0,2.0,18.0,,2.0,7.0,14.0,,2.0,1.0,15.0,1.0,,,13.0,1.0,,6.0,,1.0,4.0,3.0,1.0,5.0,3.0,96.0,15.0,12.0,1.0,0.5416666666666666,0.5909090909090909,1.0,0.4411764705882353,0.6,0.4411764705882353,0.5853658536585366,0.75,0.6666666666666666,0.62,0.9,0.8125,0.6481481481481481,0.9,0.8333333333333334,0.4533333333333333,,0.07317073170731707,,,,0.5555555555555556,,0.75,0.17647058823529413,0.8260869565217391,0.1111111111111111,0.7872340425531915,0.14285714285714285,0.25,,0.08333333333333333,0.16666666666666666,0.5,0.8333333333333334,1.0,0.8125,0.8571428571428571,0.03125,95.0,0.6,14.666666666666666,15.659574468085106,14.520833333333334,15.042553191489361,0.37333333333333335,0.6785714285714286,0.76,0.5263157894736842,0.08,0.3333333333333333,0.3333333333333333,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.17333333333333334,0.46153846153846156,0.46153846153846156,1.0,0.28,0.42857142857142855,0.42857142857142855,1.0,0.6,0.6666666666666666,,0.25,0.5,,,0.625,0.6,0.8266666666666667,0.42857142857142855,0.5399,0.5795166666666667,0.50913125,0.075,0.13043478260869565,,0.08571428571428572,0.14285714285714285,5.439024390243903,24.691176470588236,0.125,2021-05-04,0022000989,LAC,1.0,1.0,,1.0,1.0,,1.0,1.0,0.10714285714285714,1.0,0.2222222222222222,0.2,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,
53:00,109.0,110.0,25.0,37.0,17.0,219.0,16.0,28.0,4.0,6.0,3.0,5.0,10.0,28.0,2.0,7.0,2.0,8.0,,1.0,11.0,22.0,2.0,,5.0,28.0,63.0,13.0,30.0,36.0,131.0,6.0,10.0,3.0,5.0,23.0,5.0,12.0,,6.0,17.0,27.0,32.0,24.0,39.0,,8.0,22.0,11.0,4.0,,16.0,13.0,29.0,11.0,2.0,9.0,6.0,1.0,71.0,4.0,12.0,2.0,16.0,21.0,39.0,18.0,57.0,1.0,4.0,3.0,1.0,9.0,1.0,7.0,6.0,,2.0,3.0,,15.0,3.0,3.0,12.0,22.0,,1.0,,30.0,2.0,2.0,2.0,43.0,1.0,1.0,11.0,3.0,7.0,6.0,2.0,4.0,6.0,4.0,108.0,25.0,24.0,6.0,0.5714285714285714,0.6666666666666666,1.0,0.43333333333333335,,0.43333333333333335,0.4444444444444444,0.6,0.4166666666666667,0.510752688172043,0.6923076923076923,0.2777777777777778,0.5803571428571429,0.7333333333333333,0.5,0.3225806451612903,,0.06349206349206349,0.14285714285714285,,,0.6,1.0,0.6176470588235294,0.35294117647058826,0.7619047619047619,0.25,0.6727272727272727,0.32,0.2777777777777778,0.2,0.2,0.3333333333333333,0.5,0.5294117647058824,1.0,0.7692307692307693,0.75,0.021739130434782608,99.16981132075472,0.6666666666666666,14.100917431192661,14.936363636363636,13.422018348623853,14.072727272727272,0.3010752688172043,0.5714285714285714,0.5714285714285714,0.5625,0.3010752688172043,0.35714285714285715,0.4166666666666667,0.6,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.08602150537634409,0.25,0.25,1.0,0.23655913978494625,0.5,0.5,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.2777777777777778,0.6,0.05555555555555555,,0.2777777777777778,,0.6236559139784946,0.5,0.4847521505376344,0.6024318181818182,0.44367500000000004,0.13333333333333333,0.1506849315068493,0.09375,0.17557251908396945,0.20610687022900764,5.81904761904762,25.84333333333333,0.22935779816513763,2021-05-06,0022000997,WAS,,1.0,2.0,2.0,2.0,,2.0,0.6666666666666666,,0.6666666666666666,0.5454545454545454,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,97.0,34.0,40.0,13.0,196.0,16.0,23.0,3.0,7.0,6.0,10.0,6.0,15.0,2.0,4.0,7.0,19.0,1.0,6.0,7.0,24.0,2.0,2.0,6.0,24.0,42.0,14.0,43.0,19.0,109.0,3.0,8.0,5.0,4.0,13.0,9.0,16.0,3.0,12.0,7.0,34.0,26.0,22.0,33.0,9.0,6.0,24.0,7.0,2.0,,13.0,11.0,24.0,4.0,7.0,7.0,4.0,2.0,59.0,8.0,6.0,2.0,19.0,21.0,44.0,16.0,60.0,2.0,7.0,4.0,3.0,10.0,2.0,6.0,7.0,1.0,4.0,,1.0,17.0,1.0,7.0,13.0,21.0,1.0,,1.0,21.0,,,,26.0,1.0,,11.0,,2.0,8.0,3.0,5.0,8.0,5.0,96.0,32.0,33.0,1.0,0.5416666666666666,0.6190476190476191,0.7857142857142857,0.32558139534883723,0.25,0.32558139534883723,0.5714285714285714,0.375,0.5625,0.5294117647058824,0.34615384615384615,0.48214285714285715,0.5618556701030928,0.43333333333333335,0.5,0.5058823529411764,,0.047619047619047616,0.06666666666666667,,,0.5882352941176471,0.5,0.5833333333333334,0.3333333333333333,0.8636363636363636,0.2857142857142857,0.6896551724137931,0.30434782608695654,0.2222222222222222,,0.4375,0.08333333333333333,0.45454545454545453,0.625,0.6666666666666666,0.8333333333333334,1.0,0.045454545454545456,98.0,0.625,14.545454545454545,14.845360824742269,13.95959595959596,13.845360824742269,0.27058823529411763,0.6956521739130435,0.7272727272727273,0.4375,0.17647058823529413,0.4,0.42857142857142855,0.6666666666666666,0.047058823529411764,0.5,0.5,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.35714285714285715,0.6,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.7764705882352941,0.2916666666666667,0.5356317647058824,0.5475214285714286,0.5237446428571428,0.11578947368421053,0.21153846153846154,,0.11926605504587157,0.3119266055045872,5.378571428571429,24.78837209302326,0.3434343434343434,2021-05-08,0022001014,MEM,,3.0,1.0,1.0,4.0,,1.0,0.2,0.043478260869565216,1.0,0.5714285714285714,0.23076923076923078,,,0.5,1.0,1.0,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,97.0,38.0,28.0,10.0,193.0,15.0,21.0,1.0,2.0,6.0,7.0,10.0,18.0,3.0,7.0,1.0,11.0,,4.0,10.0,21.0,2.0,4.0,6.0,28.0,46.0,11.0,32.0,26.0,115.0,3.0,4.0,4.0,6.0,15.0,10.0,17.0,4.0,10.0,12.0,44.0,34.0,22.0,24.0,9.0,,21.0,10.0,7.0,1.0,17.0,8.0,25.0,7.0,1.0,11.0,4.0,2.0,58.0,6.0,5.0,,21.0,19.0,42.0,11.0,53.0,,10.0,7.0,3.0,10.0,2.0,8.0,8.0,1.0,2.0,2.0,1.0,18.0,1.0,6.0,11.0,17.0,,,,22.0,1.0,,,26.0,3.0,,9.0,,4.0,4.0,2.0,2.0,4.0,2.0,100.0,44.0,38.0,4.0,0.6071428571428571,0.6071428571428571,0.7272727272727273,0.34375,0.4,0.34375,0.6086956521739131,0.75,0.5882352941176471,0.5705128205128205,0.5625,0.5925925925925926,0.6477272727272727,0.75,0.6875,0.41025641025641024,0.03125,0.15217391304347827,0.2222222222222222,,0.047619047619047616,0.5555555555555556,,0.7916666666666666,0.2777777777777778,0.84,0.2857142857142857,0.8163265306122449,0.28205128205128205,0.25,,0.45454545454545453,0.1,0.6,0.7857142857142857,1.0,0.85,0.8,,96.5,0.5,15.083333333333334,14.762886597938145,14.354166666666666,14.381443298969073,0.2692307692307692,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.23076923076923078,0.5555555555555556,0.7142857142857143,0.4,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.2692307692307692,0.47619047619047616,0.5,0.7,0.25,0.5,0.25,0.25925925925925924,0.8571428571428571,0.14814814814814814,,0.2222222222222222,0.6666666666666666,0.6794871794871795,0.47619047619047616,0.48470512820512823,0.49128333333333335,0.46867037037037035,0.10714285714285714,0.17307692307692307,,0.13043478260869565,0.3826086956521739,7.210869565217391,25.3625,0.3958333333333333,2021-05-11,0022001034,LAC,,2.0,1.0,1.0,2.0,,,0.25,0.14285714285714285,1.0,0.5,0.25,,,0.5,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,15.0,12.0,9.0,196.0,18.0,25.0,4.0,6.0,3.0,4.0,7.0,16.0,3.0,6.0,4.0,6.0,1.0,1.0,13.0,30.0,,1.0,4.0,28.0,47.0,17.0,36.0,7.0,114.0,4.0,7.0,1.0,,11.0,3.0,7.0,2.0,5.0,1.0,13.0,32.0,24.0,45.0,6.0,6.0,30.0,13.0,1.0,,16.0,15.0,31.0,11.0,4.0,11.0,4.0,1.0,77.0,2.0,9.0,,20.0,20.0,45.0,11.0,56.0,3.0,4.0,2.0,2.0,16.0,1.0,13.0,3.0,,3.0,,1.0,19.0,3.0,3.0,11.0,15.0,,1.0,,14.0,,,2.0,10.0,,,5.0,,,4.0,2.0,2.0,4.0,1.0,103.0,13.0,15.0,,0.5714285714285714,0.64,0.8823529411764706,0.4722222222222222,0.4,0.4722222222222222,0.5957446808510638,0.5714285714285714,0.42857142857142855,0.6445783132530121,0.6875,0.5,0.6477272727272727,0.6875,0.5,0.43373493975903615,,0.02127659574468085,,,,0.8421052631578947,,0.8,0.47368421052631576,0.8333333333333334,0.10526315789473684,0.8163265306122449,0.2894736842105263,0.4444444444444444,,0.11764705882352941,,0.6666666666666666,0.8571428571428571,1.0,0.8636363636363636,0.5,0.08108108108108109,98.0,0.25,15.051020408163266,14.33673469387755,14.673469387755102,14.03061224489796,0.30120481927710846,0.72,0.75,0.6111111111111112,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.07228915662650602,0.5,0.5,0.3333333333333333,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.75,0.6666666666666666,,0.3333333333333333,0.75,0.08333333333333333,1.0,0.3333333333333333,0.25,0.7349397590361446,0.43333333333333335,0.5430620481927712,0.6818928571428572,0.5443250000000001,0.056818181818181816,0.09615384615384616,,0.09649122807017543,0.11403508771929824,5.982978723404255,25.25,0.15306122448979592,2021-05-13,0022001051,CHI,1.0,1.0,,1.0,5.0,,,1.0,0.04,1.0,0.7142857142857143,0.125,1.0,1.0,,,,0.25,,,,,,,,,,,,2020-21,2021,Regular Season,,
